12.841996803797944, 20.885770714199346, 0.0
2.700112423808096, 9.605020466651954, 0.0
12.232946057945554, -2902.5312921574136, 1.0
11.721732735021295, 18.024906154854328, 0.0
9.77312064018987, 19.89655933970652, 0.0
1.4832635515253765, -858.5532389833982, 0.0
13.016338317163717, -5996.73283740494, 1.0
4.775086785107773, 12.977183284117753, 0.0
11.326841322031076, 21.650606463991657, 1.0
9.326600190530193, -5998.98291261641, 1.0
11.178001172144516, 1228.8132366538625, 1.0
6.639551603317218, 16.408165902312284, 1.0
10.989969512472591, 19.99337178125829, 0.0
14.518429962335464, 21.918927683596664, 0.0
12.032476871389537, 18.375715579711354, 0.0
13.637826589900198, 1092.2672262950914, 0.0
14.408155012523242, 23.852275454685582, 0.0
6.739786196595227, 15.942285747146876, 0.0
3.807312655989622, 13.589415154412375, 0.0
4.415737092130982, 13.334552027892872, 0.0
10.083864776558112, -3056.1021577540087, 1.0
5.943330100781942, 14.518910599330763, 0.0
8.054472491806077, 13.023490811846937, 0.0
12.343221007757776, 1285.040033519238, 0.0
2.5251446007312928, 6.534281377740544, 0.0
14.854675462182918, 23.398670648563872, 0.0
5.869223180694178, 14.531622585586435, 0.0
10.258832599634914, 1286.8381069250345, 1.0
10.031609430177625, 19.10799165886906, 0.0
8.925035507707127, 16.479867416921344, 1.0
6.665679276507462, 16.388465091136254, 0.0
12.084105908058994, 22.28454778775606, 0.0
8.604251014804671, 21.427556474139116, 0.0
2.862016410289778, 12.317241608636833, 0.0
12.259073731135796, -5995.156568613617, 1.0
6.118297923858745, 15.674134255166528, 0.0
7.707560325713379, 15.330053876852258, 0.0
3.7942488193945003, 14.8431432932661, 0.0
4.801214458298017, 15.020345247023187, 0.0
6.19303115365754, 15.535644639381628, 0.0
9.598152817113068, 19.478072388899847, 1.0
10.789500325916574, 16.383088516259974, 0.0
1.7678800147033735, 12.678317740243799, 0.0
1.6321037014119364, 10.388437810100344, 0.0
11.621498141743286, 17.16466024096737, 0.0
16.693638916913148, 23.776629628288823, 1.0
10.057737103367867, 18.940943506687212, 0.0
13.997176282876993, 21.774285400474184, 0.0
4.775086785107773, 12.977183284117753, 0.0
17.366756226319087, -4224.305668317239, 1.0
7.597911685612185, 18.619672093753884, 1.0
8.303547234970646, 14.599469839160742, 0.0
1.7940076878936173, 12.069227565044493, 0.0
2.0786241510716144, 11.113611732025182, 0.0
2.240528137553296, 7.93193923377731, 0.0
8.32904859844986, 16.03167272656631, 0.0
4.3155024988529735, 12.7775754613013, 0.0
4.875321378385782, 11.627219082917435, 0.0
2.0786241510716144, 8.175239577192556, 0.0
15.923310494290106, 23.08743970489327, 0.0
8.303547234970646, 14.599469839160742, 0.0
1.6321037014119364, 8.923539065325905, 0.0
7.856400475599938, 15.178852274811685, 0.0
17.056012089950844, 22.445646968253193, 0.0
2.564336110516659, 11.007398726937716, 0.0
13.165178467050278, 21.712301050228383, 0.0
5.085830921476014, 16.274939529091156, 0.0
5.247734907957696, 17.51368726101785, 0.0
5.286926417743062, 15.789641622686887, 1.0
2.984728886986093, 10.42614739098622, 0.0
9.31353635393507, 19.696951516890064, 1.0
4.017822199079855, 12.646511307648733, 0.0
0.9975515920803328, 6.528701534349205, 0.0
6.600986403242882, 11.52315090685799, 0.0
6.8014555897989, 15.584050860157515, 0.0
15.961875694364444, 25.60632257897072, 1.0
13.747475230001392, 21.191018718157025, 0.0
7.222474675979364, 13.264775808896525, 0.0
1.6190398648168145, 10.914003909208727, 0.0
4.875321378385782, -855.264023862818, 0.0
13.327082453531956, 20.74083866706779, 0.0
1.6190398648168145, 8.556446453115626, 0.0
14.854675462182918, 23.398670648563872, 0.0
5.6325859644137015, 12.69462776441555, 0.0
8.766155001286354, 21.19283079600762, 0.0
10.977531985588499, 23.92949643497709, 0.0
4.590704915207785, 15.226512388757733, 0.0
3.0369842333665806, 13.038997906738892, 0.0
8.938099344302248, 15.520833960079258, 0.0
13.637826589900198, 23.3018582070121, 1.0
16.09765200765588, 24.80190834799198, 1.0
11.637585458399315, 22.00141588884868, 0.0
12.71563453732969, 18.866446883441863, 0.0
5.707319194212496, 14.029611558688837, 0.0
3.3963339263433725, 11.94489245793468, 0.0
10.057737103367867, 18.940943506687212, 1.0
6.950295739685459, 15.432849258116942, 0.0
10.21964108984955, -1223.4725835581805, 0.0
3.1727605466580187, 11.194577623435674, 0.0
4.464342648739533, 12.626373859260728, 0.0
6.814519426394022, 16.23726348909568, 0.0
2.0786241510716144, 8.9034016169379, 0.0
6.516839126620903, 1277.7106829739269, 1.0
2.5251446007312928, 7.279592748053387, 0.0
4.2538331056493, 13.56927770602437, 0.0
3.9430889692810593, 12.785000923433635, 0.0
16.544172457315558, 24.348303541870266, 0.0
9.733929130404505, 20.88386827300839, 0.0
11.932242278111525, 17.082002308090686, 0.0
10.478129879837303, 17.18091344268916, 0.0
11.624521621804194, 22.8216766699687, 1.0
10.329916039661772, 17.2063374152005, 0.0
13.34014629012708, 1136.0442975793098, 0.0
3.010856560176337, 11.732572648862554, 0.0
8.381303944830348, 20.117996652377172, 1.0
10.705353049294594, -3057.758096360388, 1.0
11.262148448766496, 18.25876568977158, 0.0
1.7940076878936173, -1027.373194521045, 0.0
6.0441910037709805, -948.6724931999189, 0.0
14.71889914889148, 25.6765582896008, 0.0
8.614291371338886, 14.950279264017768, 0.0
14.421218849118361, 24.505488083623753, 0.0
3.3216006965445777, 12.516849431453288, 0.0
12.343221007757776, 19.610609050603294, 0.0
13.58619755323074, 20.12976270399649, 0.0
2.227464300958174, 10.528942772250904, 0.0
10.129446853105755, 13.890748832213822, 0.0
9.572651453633853, 17.309132796465185, 0.0
3.6323448329128185, 13.907664908634796, 0.0
17.78714900278852, -1011.6035572230494, 0.0
5.396575057844255, -1142.190202555935, 0.0
2.687048587212974, 9.688544542742878, 0.0
3.6584725061030623, 13.740616756452948, 0.0
12.048564188045564, 24.824717313372922, 0.0
11.30071364884083, 21.817654616173503, 1.0
3.3477283697348215, 13.823274689329626, 1.0
11.734170261905387, 19.237363771055435, 0.0
12.094146264593208, -1957.1581176686263, 1.0
14.107451232689213, 1298.843709875539, 0.0
8.530144094716906, 19.9667950503366, 1.0
9.076899137654594, 18.899962748043663, 0.0
1.4832635515253765, 11.284950782453759, 0.0
5.396575057844255, 14.120844156849264, 0.0
15.560937321252409, 15.57758190457978, 0.0
6.490711453430659, 15.233241435300487, 1.0
1.1725194151571356, 12.40761476765492, 0.0
12.368722371236991, 20.592195249707657, 0.0
1.9297840011850553, 6.84439310389119, 0.0
17.188764923181377, 20.265863862725617, 0.0
2.104751824261858, 13.893510399959705, 0.0
2.415495960630099, 8.64512086659562, 0.0
5.483745814527142, 13.885835418780601, 0.0
10.394608912926351, 23.54512500953695, 1.0
5.396575057844255, 12.942065428802714, 0.0
16.570300130505803, 22.707781979630226, 0.0
11.43346648207136, 14.186019893430633, 0.0
4.726481228499223, 14.422098157778994, 0.0
12.369348680948022, 20.03295026244472, 0.0
7.833922592181631, 1580.4609098748097, 1.0
7.050530332963468, 1464.761696362115, 0.0
6.600986403242882, 10.639066860823078, 0.0
10.543449062812911, 21.183713292409095, 1.0
17.949052989270207, 24.78007885813778, 0.0
7.597911685612185, 20.38784018582371, 1.0
14.61866455561347, 21.00243084013005, 0.0
6.0441910037709805, 15.253378883688494, 0.0
1.9297840011850553, 10.831345976332045, 0.0
13.948570726268441, 24.389404336898217, 1.0
9.16469620404851, -40044.97676584412, 1.0
15.94881185776932, 24.953109950032548, 0.0
11.472657991856726, 23.20975548324069, 1.0
14.57005899900492, 24.35428648158318, 0.0
2.0786241510716144, 8.9034016169379, 0.0
10.951404312398253, 17.47448890718085, 0.0
8.802323031010811, 19.272195011174375, 0.0
8.840888231085149, 20.317604475193626, 1.0
8.368240108235225, 18.294579960676202, 1.0
2.626005503720331, 11.827942567994906, 0.0
10.679225376104348, 1226.0646015802085, 1.0
14.71889914889148, -5995.129991882695, 1.0
8.814760557894903, 17.5377058072591, 0.0
7.2610398760537, 15.78365868297397, 1.0
2.240528137553296, 11.615622758922779, 0.0
12.032476871389537, 20.28265634750325, 1.0
13.537591996622192, 21.57467757765773, 0.0
6.924168066495215, 14.126424000240606, 0.0
17.836380869108105, 21.53717126528691, 0.0
9.151632367453388, -1224.0152922837844, 1.0
11.339905158626197, -40042.079057847106, 1.0
5.2121931879442664, -11133.299828035995, 1.0
15.761406507808427, 21.40664994994912, 0.0
3.8689820491932942, 1130.091636665814, 0.0
3.1466328734677744, 11.214278434611703, 0.0
8.504016421526662, 17.186896382402075, 0.0
8.665920408008345, 17.688907409299674, 1.0
11.475681471917635, 23.709614977038363, 1.0
3.0725259533800098, 10.940870404139485, 0.0
8.303547234970646, 11.955792366339754, 0.0
2.415495960630099, 12.33737905702484, 0.0
1.7940076878936173, 11.635760207310785, 0.0
5.584606717516181, 15.487238418605745, 1.0
3.1596967100628963, 12.014838404555691, 0.0
6.639551603317218, 15.81877653828901, 0.0
8.850928587619363, 14.880333317396758, 0.0
2.700112423808096, 13.878093355820697, 0.0
5.707319194212496, 13.59614420095513, 1.0
12.591669441211314, 18.218071546324133, 0.0
8.928058987768035, 18.756469668072597, 0.0
6.775954226319685, 14.455117320047332, 0.0
10.851169719120245, 16.18077563556018, 0.0
4.7134173919041, 14.505622233869918, 0.0
11.326841322031076, 22.690612516316136, 1.0
3.3477283697348215, 13.389807331595918, 0.0
13.22684786025395, 20.92059880550531, 0.0
8.219399958348665, -5998.243617726701, 1.0
8.170794401740116, 18.85069038405353, 1.0
15.651131557996205, 25.25551315411369, 0.0
8.18083475827433, 16.057096699077647, 0.0
12.50512499423946, 21.135476799257873, 0.0
2.599877830530087, 8.311307195031286, 0.0
7.733687998903623, -1371.207622163487, 0.0
6.3288074669489776, 16.352051159466896, 0.0
17.21791607643253, 22.94765799515079, 0.0
5.707319194212496, 14.029611558688837, 0.0
2.862016410289778, 8.486210742485545, 0.0
12.242986414479768, 17.86627909068142, 0.0
4.1797261855615355, 18.297104604466238, 1.0
6.4266448898771085, 17.176049314050225, 1.0
3.3346645331396996, 13.170062060391459, 0.0
14.829174098703707, 21.533000403424595, 0.0
7.571784012421941, 1071.6738357593974, 0.0
3.99169452588961, 11.773553407506103, 0.0
6.960336096219674, 11.902518868111967, 0.0
6.665679276507462, 1222.3770369572098, 1.0
2.415495960630099, 11.600642351995745, 0.0
7.856400475599938, 14.736810251794228, 0.0
4.91148940811024, 13.086997475934265, 0.0
1.7940076878936173, 12.069227565044493, 0.0
5.807553787490504, 14.889857472575796, 0.0
20.658579459901485, 29.507073154255806, 0.0
12.232946057945554, 21.396609480686397, 0.0
8.665920408008345, 16.518703346536874, 0.0
11.508199711870155, 17.427944455495812, 0.0
14.408155012523242, 25.32574886474377, 0.0
5.684841310794189, 15.168705604446153, 0.0
13.12661326697594, 19.930154881180037, 0.0
9.598152817113068, -2055.8131552289933, 1.0
3.9430889692810593, 13.521737628462727, 0.0
7.533218812347605, 13.615585233753553, 0.0
14.880803135373162, 26.178569316498393, 0.0
8.692048081198589, -5998.864270685004, 1.0
4.3155024988529735, -2908.9401160617117, 1.0
1.4963273881204984, 11.938163411391926, 0.0
5.869223180694178, 14.098155227852729, 0.0
15.861641101086434, 25.35261535967453, 0.0
0.9975515920803328, 7.4213602456678665, 0.0
3.0725259533800098, 12.111074466902284, 0.0
2.774845653606891, 8.29632678810425, 0.0
14.543931325814679, 23.047861223706846, 1.0
10.057737103367867, 19.235638188698847, 1.0
3.6940142261164914, 13.549430021645431, 1.0
17.551138096219077, 24.828774842922737, 0.0
4.153598512371292, 12.275564434403702, 0.0
12.022436514855322, 22.339513327450035, 0.0
5.720383030807618, 23.376317306970314, 1.0
11.135786182298242, 14.488423097511774, 0.0
6.19303115365754, 15.535644639381628, 1.0
13.670344829852718, 17.02018768546955, 0.0
7.2610398760537, -1782.969415563605, 0.0
9.575674933694762, 22.532681867732812, 1.0
3.010856560176337, 11.732572648862554, 0.0
8.665920408008345, 17.688907409299674, 0.0
9.125504694263146, 17.88851523211613, 0.0
12.232946057945554, 24.343556300802774, 1.0
2.5251446007312928, 7.279592748053387, 0.0
12.990836953684504, 1222.1868042147312, 0.0
6.465210089951444, 15.274511957953106, 1.0
2.3763044508447333, 7.2748723438043905, 0.0
19.004624184782273, 25.289108695587203, 0.0
8.381303944830348, 18.644523242318986, 0.0
7.772879508688988, 23.01653725171766, 0.0
21.677982625689097, 30.46326536648029, 0.0
13.366273963317322, 27.857633489085956, 1.0
2.9367496400885718, 12.482021340147318, 1.0
3.010856560176337, 13.34481873464281, 0.0
5.186065514754023, 14.621705980595449, 0.0
13.748101539712422, 20.63177373089409, 0.0
7.397442499056167, 16.63020957981957, 0.0
7.52317845581339, -5410.895515278263, 1.0
5.27386258114794, 15.136428993748716, 1.0
10.268246646458099, 17.564572302189863, 0.0
7.533218812347605, -1848.9633813105634, 0.0
7.287167549243944, 18.563557350908496, 1.0
8.232463794943788, 18.795724844359555, 1.0
5.4968096511222635, 13.065574637660582, 0.0
10.640660176030014, 17.123679482323823, 0.0
7.9086558219804255, -1239.0405563816362, 0.0
3.010856560176337, 12.166040006596262, 0.0
11.462617635322513, 21.58292893804201, 1.0
13.910005526194105, 21.567252115525392, 0.0
5.833681460680748, -1901.2628625775233, 1.0
8.167770921679208, 14.970416712405775, 0.0
5.3479695012357045, 19.838831919679247, 0.0
2.997792723581215, 11.512827377658095, 0.0
2.240528137553296, 10.003376673142522, 0.0
2.713176260403218, 12.468443210677403, 0.0
14.71889914889148, 1240.2151244151448, 0.0
2.862016410289778, 9.370294788520457, 0.0
13.2754534168625, -3430.9680321872697, 1.0
5.295714154855216, 11.037393081682186, 0.0
14.880803135373162, 24.705095906440206, 1.0
2.0786241510716144, 9.640138321966994, 0.0
12.394850044427235, 22.635357212613087, 1.0
7.882528148790182, 16.05181017495432, 1.0
9.151632367453388, 19.19494048999247, 1.0
3.6192809963176966, 9.570768754551157, 0.0
1.3082957284485737, 9.392990421588898, 0.0
7.3612744693317085, 17.077371954594636, 0.0
6.762890389724563, 13.065167986080068, 1.0
8.157730565144995, 16.724004345057175, 0.0
2.700112423808096, 12.551967286768328, 0.0
4.490470321929776, -1550.3254676210227, 0.0
2.0655603144764925, 10.460399103087013, 0.0
2.389368287439855, 11.464421156882208, 0.0
15.217674944931645, 26.362330589173574, 1.0
14.951886575400017, 20.508840901241395, 0.0
7.371314825865923, 15.020514974647849, 0.0
1.6190398648168145, 5.470726957277182, 0.0
3.7942488193945003, 11.012112427114813, 0.0
7.112199726167141, 15.93486028501454, 1.0
1.3082957284485737, 8.656253716559805, 0.0
10.838105882525122, 15.52756300662201, 0.0
8.219399958348665, -5999.717091136758, 1.0
15.78753418099867, 24.325321293605718, 0.0
1.8070715244887392, 1508.1231554798783, 0.0
2.3763044508447333, 6.694057645064865, 0.0
12.272137567730917, -5994.503355984679, 1.0
8.018930771792649, 15.555085672180052, 0.0
3.7942488193945003, 13.369669883207914, 0.0
10.356043712852017, 18.52133733836059, 0.0
9.122481214202237, 1774.2902567830074, 0.0
5.111958594666258, 14.200950609117413, 1.0
15.961875694364444, 25.60632257897072, 0.0
7.772879508688988, 1564.7963773356205, 1.0
6.775327916608656, 14.277625602281176, 0.0
2.240528137553296, 10.445418696159978, 0.0
8.692048081198589, 1225.4173718909833, 1.0
13.016338317163717, 1286.562280451875, 1.0
7.2610398760537, 20.49877359516017, 0.0
14.123538549345241, 21.860944467588517, 1.0
5.558479044325937, 14.180813160729407, 0.0
1.7678800147033735, 7.81585548705178, 0.0
3.3346645331396996, 13.90679876542055, 0.0
7.422943862535382, 17.759143119929753, 1.0
11.016097185662833, 21.299797039134624, 1.0
15.088289198402485, 21.355391798087, 0.0
16.07215064417667, 22.9362381028527, 0.0
19.45177094415298, 24.709726259936257, 0.0
14.916344855386592, 23.204932433147825, 0.0
11.326841322031076, 22.23999582801493, 1.0
8.365216628174318, 13.807767594437673, 0.0
7.597911685612185, -3062.002927313987, 1.0
13.175218823584489, 18.485240007518797, 0.0
12.343221007757776, 18.726525004568384, 0.0
2.551272273921537, 9.764796733976274, 0.0
6.516839126620903, 21.25478160536302, 0.0
5.409638894439377, 14.33201476276998, 0.0
5.73344686740274, 16.072773521594264, 0.0
11.178001172144516, -3055.431802498575, 1.0
8.951163180897371, -2169.359894687474, 0.0
11.948329594767554, 22.352225313705706, 1.0
6.3288074669489776, 14.73123040840289, 0.0
15.63806772140108, 27.549247345291896, 0.0
3.1117174631653755, 1285.989509862608, 1.0
11.821967328299305, 19.318619426474996, 0.0
7.584847849017063, 16.787680736769165, 0.0
2.240528137553296, -229.0128688510634, 0.0
11.611457785209073, 23.641937451088715, 0.0
17.541724049395892, 24.983111435986718, 0.0
2.626005503720331, 12.564679273023998, 1.0
14.369589812448904, 21.766859938341845, 0.0
10.53038522621779, -2903.397400974629, 1.0
5.522937324312507, 15.845473305595107, 0.0
6.018063330580737, 15.85389439360405, 0.0
5.707319194212496, 14.029611558688837, 0.0
5.247734907957696, 13.830003735872381, 0.0
12.420977717617479, 23.205045765460333, 1.0
12.044914398273628, 20.628179248236943, 0.0
19.46420847103707, 23.564626420044267, 0.0
8.840888231085149, -2905.0837705729646, 1.0
6.665679276507462, 16.388465091136254, 1.0
6.0441910037709805, 17.160319651480386, 1.0
12.044914398273628, 18.114699785854274, 0.0
9.00279221756683, -6000.7236713752345, 1.0
8.455410864918113, 18.631811256063315, 0.0
9.598152817113068, 18.01317364412541, 1.0
7.274103712648822, 16.43687131191214, 1.0
7.422943862535382, -2908.2230466269684, 1.0
2.415495960630099, 12.33737905702484, 0.0
19.561419584254175, 23.03235412881489, 0.0
11.611457785209073, 1236.7070301665744, 1.0
4.875321378385782, 12.363955787946528, 0.0
5.707319194212496, 13.734916876677199, 0.0
9.39768363055705, 17.18534052767015, 0.0
13.327082453531956, 22.951048782155073, 0.0
17.515596376205647, 23.97995552540577, 0.0
13.375688010140507, 20.032660498435646, 0.0
4.441864765321226, 13.765467905018046, 0.0
17.41536178292764, 25.633189073901477, 0.0
5.768362277705139, 15.573897058582277, 0.0
9.251866960731398, 19.318449698850333, 0.0
6.665679276507462, 20.808885321310818, 0.0
15.12987787853773, 25.414140218286597, 0.0
18.259797125638446, 22.183941462878433, 0.0
10.045299576483774, 18.16195324821981, 0.0
0.6998712923072139, 10.081320905842109, 0.0
