-1.934680240446602, 3.9885899238719973, -3.96537020701875, 11.324328956140013, 15.871685480435058, 11.966882127086414, 10.79458501385398, -7.9495358198043755, 15.168081335563791, -7.012196158828739, 10.592617264566497, 5.0
-1.8950716185981897, 3.9094927717485444, -3.901118310304864, 11.111338342915593, 15.573167127914923, 11.741806224354844, 10.591557947922864, -7.800019100918212, 14.882796533469804, -6.880309142326179, 10.393388855044861, 7.0
-1.1778384322606121, 2.5103555783156053, -2.9568256086831894, 7.49855136434535, 10.50964249402586, 7.924026284345104, 7.147774538930999, -5.2638882973446295, 10.043741879435991, -4.643216677782312, 7.014038972979228, 4.0
-1.8950716185981897, 3.9094927717485444, -3.901118310304864, 11.111338342915593, 15.573167127914923, 11.741806224354844, 10.591557947922864, -7.800019100918212, 14.882796533469804, -6.880309142326179, 10.393388855044861, 7.0
-1.4865885064685553, 3.1397324993287077, -3.542375118240205, 9.253132657420002, 12.968787096888773, 9.778164184960469, 8.820277784392001, -6.495582192150908, 12.39387069203863, -5.729680012722784, 8.655249517912305, 3.0
-0.34572802214246867, 1.1014474341969949, -3.278166150506279, 4.88474556153677, 6.846246299002706, 5.161910659971147, 4.656240686691213, -3.4290296548664547, 6.542746883094684, -3.024708501150712, 4.569121964625947, 5.0
-0.5671545721175772, 1.3637056791691133, -2.4479035173816097, 4.751035680674582, 6.658844362615083, 5.020613953587764, 4.528785657633921, -3.3351670082149365, 6.3636526201020365, -2.9419133159692614, 4.444051631721497, 5.0
-1.5319654006710448, 3.1931257652487037, -3.3699074485392764, 9.223145930651558, 12.926759008716852, 9.746475982859932, 8.791693815077538, -6.474531888906655, 12.353705741658548, -5.711111776929216, 8.627200357480326, 6.0
-1.3340315920282741, 2.8070103976977543, -3.1093289266373088, 8.22614876980611, 11.529411278611756, 8.6929082570294, 7.84133546245462, -5.774652481210105, 11.018303521747713, -5.093756021129396, 7.6946233032815226, 5.0
-3.045136866927253, 6.209771729606198, -5.7907523045228055, 17.322436261676945, 24.278371033292018, 18.305327732912644, 16.51210518503652, -12.160131349223631, 23.20209198839763, -10.726315129677245, 16.20316206995244, 5.0
-2.512638031322537, 5.0250076434774495, -4.1245132948191925, 13.565510922422606, 19.01282836060313, 14.335230884856637, 12.930926103931261, -9.52281723794996, 18.169974912131213, -8.399970007157481, 12.688987202337366, 7.0
-3.045136866927253, 6.209771729606198, -5.7907523045228055, 17.322436261676945, 24.278371033292018, 18.305327732912644, 16.51210518503652, -12.160131349223631, 23.20209198839763, -10.726315129677245, 16.20316206995244, 5.0
-2.5133832417421855, 5.026433242798166, -4.125308561569134, 13.569057686917903, 19.017799351004463, 14.338978896135021, 12.934306953341137, -9.525307021804613, 18.174725534667093, -8.402166217499527, 12.692304795721641, 7.0
-0.3662487771934248, 0.9931430081666611, -2.3245564216802066, 3.8962262047359024, 5.4607806892317585, 4.117301776831511, 3.7139635525532455, -2.7351015584737985, 5.218700039894753, -2.412602330133086, 3.6444749285179325, 3.0
-0.6466335059511443, 1.5340139900908976, -2.6534613894267993, 5.263747764367169, 7.377439253835993, 5.562417807436019, 5.017513439782023, -3.695084411740278, 7.050391641663129, -3.259392410560991, 4.923635268907285, 5.0
-0.41497219888126785, 1.0305289147471584, -2.0075145782252966, 3.717213516262266, 5.20988431387345, 3.9281317385436934, 3.5433249485554774, -2.6094369133780666, 4.978926095727063, -2.301754959718626, 3.4770289896153725, 4.0
-0.6466335059511443, 1.5340139900908976, -2.6534613894267993, 5.263747764367169, 7.377439253835993, 5.562417807436019, 5.017513439782023, -3.695084411740278, 7.050391641663129, -3.259392410560991, 4.923635268907285, 5.0
-0.24584751231854185, 0.7077403047020049, -1.8319851216581995, 2.917796893369319, 4.08945684699834, 3.083355457878829, 2.781304458800352, -2.0482565464664475, 3.9081680486935153, -1.8067440682066496, 2.7292659783116435, 4.0
-0.2565886419832563, 0.8053998308350063, -2.3532236918613583, 3.5365314099797556, 4.956648155336774, 3.7371975580963683, 3.3710950209100723, -2.4826003580772125, 4.73691609278661, -2.189873860489665, 3.308021500887429, 5.0
-0.283047597735534, 0.8150980184494447, -2.1109542090722124, 3.3612643459349862, 4.711001483788119, 3.5519856745218408, 3.2040268237314615, -2.3595650939964736, 4.502159128981253, -2.0813458375026994, 3.1440791661406187, 4.0
-0.6555966655943759, 1.5379331466322053, -2.575581032520844, 5.209040351688396, 7.300763730646155, 5.504606244248445, 4.965365200417357, -3.6566804993863427, 6.977115203970106, -3.2255167513028273, 4.8724627282397215, 5.0
-0.6795466915181598, 1.564086277682081, -2.471145637866592, 5.178285661452008, 7.257659298377302, 5.472106503704053, 4.936049192412182, -3.635091095492473, 6.935921624662904, -3.206472980888101, 4.843695225633068, 5.0
-0.5692814018273623, 1.3413005669277953, -2.2751580843660144, 4.566286521063988, 6.39990799954483, 4.825381951347178, 4.352678930482257, -3.2054754328737887, 6.116195107122325, -2.827513835665766, 4.27123987878807, 5.0
-0.41885257292785, 1.0414252651711187, -2.034616094744494, 3.7612473191804314, 5.271600171221946, 3.9746640612243525, 3.5852988819271063, -2.6403480865642153, 5.037906041184652, -2.3290213580082986, 3.518217586557585, 5.0
-0.30079410879254453, 0.8341148786863707, -2.0311757137630213, 3.3358102449421567, 4.675326126183254, 3.525087283684564, 3.179763447227431, -2.3416966367671646, 4.468065287688029, -2.065584272300941, 3.120269759801846, 6.0
-0.5738360994039403, 1.3610839253123856, -2.3532022401017394, 4.669450827307877, 6.544498590991972, 4.934399898222863, 4.451017284874648, -3.277895472152707, 6.254375885347234, -2.8913947379932625, 4.367738312879702, 6.0
-0.41885257292785, 1.0414252651711187, -2.034616094744494, 3.7612473191804314, 5.271600171221946, 3.9746640612243525, 3.5852988819271063, -2.6403480865642153, 5.037906041184652, -2.3290213580082986, 3.518217586557585, 5.0
-0.5309390431976267, 1.2757388813810138, -2.2857248618385566, 4.441125237971596, 6.224487404888484, 4.6931188982830525, 4.233372601955714, -3.11761379382663, 5.948551043676109, -2.7500120718143464, 4.154165783424482, 5.0
-3.759681288995108, 7.502425295832961, -6.062228434328479, 20.17646963637947, 28.278459713988855, 21.32130166956852, 19.2326289365917, -14.16362671137605, 27.02485363101396, -12.49357586051349, 18.872784554040685, 5.0
-0.885166301423532, 1.98018481198154, -2.840941293165069, 6.324338555119518, 8.86391704156753, 6.68318752608016, 6.028490558163898, -4.439605743988321, 8.470972714518592, -3.9161263060356895, 5.915696905784435, 7.0
-0.8534670434277801, 1.9532775292544406, -3.030123786724198, 6.421781609169584, 9.000488975509551, 6.786159591483488, 6.121375296414342, -4.50800953652758, 8.601490308553666, -3.976464522274448, 6.006843761429526, 6.0
-3.759681288995108, 7.502425295832961, -6.062228434328479, 20.17646963637947, 28.278459713988855, 21.32130166956852, 19.2326289365917, -14.16362671137605, 27.02485363101396, -12.49357586051349, 18.872784554040685, 5.0
-0.45681865863397175, 1.1681659521492538, -2.432853890635885, 4.340250732836937, 6.083106098791424, 4.5865206780043914, 4.1372169334279, -3.0468011659897978, 5.8134372806890635, -2.6875490490455243, 4.059809196929824, 6.0
-0.42050940257900127, 1.0722031353229506, -2.218899771662971, 3.972355879824808, 5.567480720943896, 4.197751121926556, 3.786531936340675, -2.788543628322996, 5.320669976327275, -2.4597429790226486, 3.715685550693946, 6.0
-0.45681865863397175, 1.1681659521492538, -2.432853890635885, 4.340250732836937, 6.083106098791424, 4.5865206780043914, 4.1372169334279, -3.0468011659897978, 5.8134372806890635, -2.6875490490455243, 4.059809196929824, 6.0
-0.34508694688446706, 0.983861026893378, -2.5082390069318103, 4.025176255904821, 5.641511455952323, 4.253568576268093, 3.8368814133178777, -2.825622864831393, 5.391418871353174, -2.492450156612658, 3.7650929839955616, 5.0
-1.8955766141829111, 3.9187666703942075, -3.956579383715746, 11.17489522526292, 15.662245681764848, 11.808969384517475, 10.652141685146583, -7.844635229147269, 14.967926165840332, -6.9196645273551, 10.452839064575315, 5.0
-1.6100956210225057, 3.380181650025513, -3.7017991587554615, 9.871708692051412, 13.835756283798627, 10.431838810781104, 9.409917278195387, -6.92981475141516, 13.222406461518597, -6.112711670561906, 9.233856798684654, 5.0
-0.49449839013895, 1.1662786697632421, -1.9840625036234742, 3.97510188811729, 5.5713294063815715, 4.200652941335318, 3.789149488345456, -2.7904712914425605, 5.324348046550227, -2.4614433489849863, 3.7182541280427888, 6.0
-0.3560434187508092, 0.9414730277596467, -2.101145570039021, 3.611023046054504, 5.061052383020428, 3.8159159202892123, 3.4421019919671934, -2.5348925452386397, 4.836691999966381, -2.236000210790095, 3.3776999245191766, 6.0
-0.31405940449534314, 0.8853716831766605, -2.21642237361636, 3.5894468027713478, 5.030812061623378, 3.7931154204878643, 3.421535069785606, -2.5197462951163963, 4.8077922555044905, -2.222639873867873, 3.3575178114782327, 3.0
-0.385858413243062, 1.019737828802021, -2.2733007995053347, 3.9091845935280283, 5.47894260169813, 4.130995436900283, 3.7263157572623227, -2.7441981836485825, 5.23605682067515, -2.4206263609136016, 3.65659602225974, 6.0
-0.3560434187508092, 0.9414730277596467, -2.101145570039021, 3.611023046054504, 5.061052383020428, 3.8159159202892123, 3.4421019919671934, -2.5348925452386397, 4.836691999966381, -2.236000210790095, 3.3776999245191766, 6.0
-0.9581351196248509, 2.0753816563116168, -2.6253299927186466, 6.344848636406049, 8.89266307681772, 6.704861368841481, 6.048041192638222, -4.454003561862197, 8.498444415699122, -3.9288264592873037, 5.9348817459612615, 6.0
-0.467943935455381, 1.2156575217250458, -2.617989486589162, 4.586121263449391, 6.427707509250513, 4.846342135837275, 4.371585817922242, -3.219399171373442, 6.1427622429709, -2.8397958088321196, 4.2897930165010045, 5.0
-1.6655644156755878, 3.4506176300664233, -3.5251391715272136, 9.873093855394027, 13.837697668316702, 10.433302569606198, 9.411237644595714, -6.930787118577139, 13.224261782953112, -6.113569384701795, 9.235152460899524, 6.0
-0.947772420093828, 2.1189675260390235, -3.033466793998584, 6.7622840460059965, 9.477722337744144, 7.14598245969836, 6.4459492748011336, -4.747037944201494, 9.057567545173685, -4.187308792950772, 6.325344928697785, 5.0
-0.605259680131409, 1.4222714714697533, -2.3938349346100236, 4.8269123607455615, 6.765189807546123, 5.100795948487491, 4.6011128813279205, -3.388431478758689, 6.4652836888608745, -2.9888973065084903, 4.515025605933193, 6.0
-1.8399813285105133, 3.7812277184354874, -3.6910938810389133, 10.680748837717188, 14.969671660399403, 11.286784662032959, 10.181111109267814, -7.497750709699266, 14.306054488763625, -6.613681593260931, 9.990621517185712, 6.0
-1.8492853970122722, 3.7966670833860667, -3.6854247511233615, 10.707662883770027, 15.007393213315348, 11.315225836598334, 10.206766135654753, -7.516644029911137, 14.342103815940511, -6.630347178575629, 10.015796535500954, 6.0
-1.8496580134003648, 3.79737990443063, -3.685822396427453, 10.709436319219677, 15.00987878308162, 11.31709989845826, 10.208456611072942, -7.517888959185595, 14.344479198468504, -6.6314453166901375, 10.017455381957491, 6.0
-1.8665837531244582, 3.816229010340958, -3.6144390684146894, 10.690398756174353, 14.983196565164816, 11.296982126020465, 10.190309611498375, -7.5045248305085925, 14.318979823996006, -6.619656969055862, 9.999647914533135, 5.0
-1.6291912462466254, 3.3993832864873195, -3.6076200475631106, 9.835038050873084, 13.784360312752352, 10.393087442624514, 9.374962063167185, -6.904072424720893, 13.173288913788006, -6.090004653642106, 9.19955559917405, 6.0
-0.5552923915789602, 1.3296026334889774, -2.359810969185786, 4.610586698579716, 6.461997195909603, 4.872195762972836, 4.394906777639863, -3.2365735976612062, 6.175531841187626, -2.854945177144308, 4.312677638764304, 5.0
-0.8971087769895281, 1.9898973757519522, -2.7668613273615765, 6.28450234177005, 8.808084342653265, 6.641090968183537, 5.990517854147939, -4.411641225633768, 8.417615122512402, -3.8914591188395806, 5.878434674802374, 5.0
-1.6291912462466254, 3.3993832864873195, -3.6076200475631106, 9.835038050873084, 13.784360312752352, 10.393087442624514, 9.374962063167185, -6.904072424720893, 13.173288913788006, -6.090004653642106, 9.19955559917405, 6.0
-0.6177875516680287, 1.4652694254691467, -2.533022311341486, 5.026630474057308, 7.045106003155333, 5.311846257066694, 4.791488325321118, -3.528631070432918, 6.732790982108075, -3.1125657898629786, 4.701839106610036, 4.0
-1.8665837531244582, 3.816229010340958, -3.6144390684146894, 10.690398756174353, 14.983196565164816, 11.296982126020465, 10.190309611498375, -7.5045248305085925, 14.318979823996006, -6.619656969055862, 9.999647914533135, 5.0
-2.0373700405885176, 4.167893538492027, -3.9616233618460783, 11.686879322186446, 16.379820258486134, 12.350003944936587, 11.14017553522171, -8.204041595160419, 15.653690104236048, -7.236692841503639, 10.931741753225593, 5.0
-1.576573926805801, 3.2597198322570207, -3.293606155617097, 9.297492253512532, 13.030959571738865, 9.82504078662936, 8.862562270568237, -6.526722068028359, 12.453287012789312, -5.757148147084828, 8.696742857185548, 6.0
-1.0967030049927304, 2.3907153747253513, -3.1054103636188164, 7.374245864749161, 10.335421328187214, 7.792667572744835, 7.029283960965837, -5.17662740749713, 9.877244073196392, -4.566244828044843, 6.897765365403634, 5.0
-1.1775417422267695, 2.551012309279782, -3.2290382250890017, 7.800588578431366, 10.932964677965145, 8.24320137656999, 7.435682669949337, -5.475914604739105, 10.448297862167296, -4.8302426994247645, 7.296560314496283, 6.0
-0.7767195565666228, 1.7970782139449213, -2.8862099391533587, 5.987461878438425, 8.39176538660545, 6.327196147092405, 5.707372729486995, -4.203122574124114, 8.019751909140737, -3.707527161011617, 5.600587223324428, 6.0
-1.733542157823728, 3.6153006486705737, -3.826687627348562, 10.451614557208451, 14.648527048024945, 11.044649085016179, 9.962695565166303, -7.33690134038969, 13.999146466488453, -6.471798173248819, 9.776292549436603, 6.0
-2.1171804819584588, 4.349628664810975, -4.23888391337212, 12.28061304570528, 17.211971545800083, 12.977426683338548, 11.706134823311901, -8.62083516596001, 16.448951478652223, -7.604341763709178, 11.48711188726704, 6.0
-0.551531483329794, 1.3437099075338774, -2.4966222403720373, 4.749489188175574, 6.656676866188833, 5.0189797116368515, 4.527311508938798, -3.334081390023912, 6.361581210475855, -2.9409557043700927, 4.442605064493721, 6.0
-0.9492285098213289, 2.0609885577002567, -2.6333134742167736, 6.321930909725531, 8.86054259080848, 6.680643268601835, 6.026195540685222, -4.437915607347552, 8.467747855782623, -3.914635455509453, 5.913444828308933, 5.0
-0.7970184832053088, 1.8312738259789298, -2.877220611177294, 6.049943492868701, 8.479336891847662, 6.3932230276160205, 5.7669314990514176, -4.246983877863739, 8.103441301538854, -3.746216723845965, 5.659031642441491, 6.0
-2.5081586168848853, 5.12638391842998, -4.846570102841186, 14.353492602353814, 20.117229110232707, 15.167923393045173, 13.68204656911035, -10.075970419407692, 19.22541671874266, -8.887900208641529, 13.426054129598944, 5.0
-0.9430854188949132, 2.077092234679101, -2.810907371937025, 6.497735885844402, 9.10694317645565, 6.866423585891988, 6.193776486799011, -4.561328478906626, 8.703225312088945, -4.023496561807086, 6.077890318407818, 7.0
-1.0431100324029348, 2.290748549337345, -3.0651240562075333, 7.137999441747517, 10.004308647137192, 7.543016303521187, 6.804088975268476, -5.010785404034845, 9.560809874472234, -4.419957461585839, 6.676783800078965, 6.0
-1.5709324650803422, 3.264652159229276, -3.391538868576176, 9.386389414665818, 13.155553954981634, 9.918982057063507, 8.947300886628938, -6.589126751749933, 12.572358030250587, -5.812194616891929, 8.779896005389768, 6.0
-1.2087158737187829, 2.5334384995559356, -2.751876966744783, 7.380618556185738, 10.344353014518203, 7.799401856740749, 7.035358542492531, -5.181100956352857, 9.885779810935098, -4.570190895188073, 6.903726290911386, 6.0
-0.9690429174349238, 2.109647521518448, -2.7255502561744267, 6.495393035534951, 9.103659539660626, 6.863947800032783, 6.191543233337543, -4.559683827596376, 8.700087241463441, -4.022045833379444, 6.075698849338675, 5.0
