8.66565400690881, 0.5197052610087206, 0.2756567617093157, 2.1381642791794975, 0.08574790950624325, 3.0526883363345583, 6.980967157007306, 0.9966894514981811, 3.309529006042647, 0.6465187872727566, 10.629468751050627, 5.0
8.168856458884145, 0.5717748653446214, 0.31157565093791856, 2.9734545480398635, 0.0938037605343305, 20.052868268914068, 110.00704467246626, 0.9972269165105955, 3.2620725474943506, 0.6661160600053345, 9.879691132035575, 5.0
8.168856458884145, 0.5717748653446214, 0.31157565093791856, 2.9734545480398635, 0.0938037605343305, 20.052868268914068, 110.00704467246626, 0.9972269165105955, 3.2620725474943506, 0.6661160600053345, 9.879691132035575, 5.0
8.5885305897081, 0.5182105556393193, 0.27112827398769085, 2.2062068869377858, 0.08567422238845818, 6.025829231789427, 11.995246524878496, 0.9966649936911234, 3.313946792108849, 0.6488740331826757, 10.620496217496514, 5.0
8.08444497153032, 0.5217203554337598, 0.2555389929828512, 2.736383751805249, 0.08702863199156324, 24.995458935074925, 59.991522652391296, 0.9966547237835467, 3.326482749123306, 0.6652206919546074, 10.41291498046691, 6.0
8.377650289730369, 0.5161109958824316, 0.260842629108404, 2.4050453112803423, 0.08574752771470974, 14.086047599070662, 27.984173740620488, 0.9966205062802342, 3.323581058917001, 0.6554565996611108, 10.573671961873716, 6.0
8.588875269830748, 0.5182475207011709, 0.2711804624656261, 2.206097655453295, 0.08567873898468283, 6.0114855442758675, 12.007553212804211, 0.996665444150543, 3.3138897850953875, 0.6488656795249245, 10.62019665329676, 4.0
8.08444497153032, 0.5217203554337598, 0.2555389929828512, 2.736383751805249, 0.08702863199156324, 24.995458935074925, 59.991522652391296, 0.9966547237835467, 3.326482749123306, 0.6652206919546074, 10.41291498046691, 6.0
7.4291447035173395, 0.4871424910024166, 0.19398109885845366, 3.173757078801438, 0.08337766169284182, 51.0205027596236, 77.51766963113357, 0.9962004642668351, 3.3909383282514107, 0.6836633444347529, 10.582049313393863, 5.0
7.4291447035173395, 0.4871424910024166, 0.19398109885845366, 3.173757078801438, 0.08337766169284182, 51.0205027596236, 77.51766963113357, 0.9962004642668351, 3.3909383282514107, 0.6836633444347529, 10.582049313393863, 5.0
8.353256929325644, 0.5151273513605785, 0.258871345315398, 2.4232792800711507, 0.08565358500802113, 15.044238105660053, 28.98449785947653, 0.9966070155306919, 3.3256069600603992, 0.6561648932489421, 10.57656392509531, 6.0
8.459389117073163, 0.5136053823985127, 0.2613275292983408, 2.306615607384676, 0.08526016232935507, 11.077602419285595, 17.981592856067365, 0.9966003574664238, 3.3239310073718413, 0.652667036160913, 10.629050755724762, 6.0
8.615433044603485, 0.5176433594263249, 0.2715594902043297, 2.1754676660110412, 0.08554941560573907, 5.026690036125572, 8.998271352064606, 0.9966612624985288, 3.3137451759650856, 0.6479743813920603, 10.635835200348629, 3.0
8.352613483393421, 0.5142040588060326, 0.2578726717678391, 2.417986389352515, 0.08552703754824674, 15.100806157570831, 27.982229594385885, 0.9965965512798852, 3.3267645075644525, 0.6561192077204985, 10.586704504173106, 6.0
8.208807620540135, 0.5285609808410785, 0.2675151857779397, 2.6551708568489354, 0.08776001115883049, 20.04672512280411, 56.984613228191414, 0.9967440696734284, 3.313907782422271, 0.6617406259595598, 10.377693729120042, 6.0
8.636372168183197, 0.5244663005414864, 0.2795588716460041, 2.1982842195041106, 0.08645667068174724, 3.995694536438961, 14.99303152722958, 0.9967401902535029, 3.304650009007975, 0.6477952448093077, 10.566299186961961, 6.0
8.004368387137408, 0.5226007405500114, 0.2534031382013687, 2.8226823100031786, 0.08728842298230123, 27.997623670628357, 67.98605308467953, 0.9966567290214706, 3.328076928457202, 0.6678406002708867, 10.376318836470285, 5.0
8.177165811482602, 0.5357696655711254, 0.27390917428931943, 2.73341626729464, 0.0888112592703671, 20.993757899386225, 68.00835398053793, 0.9968221473973008, 3.306096072249281, 0.6632680103150405, 10.286284761946227, 5.0
8.088049277120987, 0.5464257749808396, 0.2817404665172969, 2.8917183992242093, 0.09043825435226771, 23.997399800250786, 87.9976722928784, 0.9969333806703397, 3.295964306696101, 0.6668777908513966, 10.137031090155627, 5.0
8.136158787842735, 0.5527028100080743, 0.2902037787876684, 2.8836629237747826, 0.09122318431075267, 21.956374839454803, 90.99649027807223, 0.9970088435344562, 3.2866323693871218, 0.6657919748927845, 10.08268468833722, 5.0
8.3527481750577, 0.5151065278798197, 0.25882990642331233, 2.4236575885227634, 0.08565158308331107, 15.064233128541222, 29.00500742596865, 0.9966067306907918, 3.325649592161395, 0.6561796434865842, 10.576627698799385, 4.0
8.136158787842735, 0.5527028100080743, 0.2902037787876684, 2.8836629237747826, 0.09122318431075267, 21.956374839454803, 90.99649027807223, 0.9970088435344562, 3.2866323693871218, 0.6657919748927845, 10.08268468833722, 5.0
8.032910635915874, 0.5204265249381251, 0.2522017506277498, 2.7799517120734434, 0.08693859813156707, 26.99241928143664, 63.003859245876015, 0.9966350571546371, 3.3297977861065675, 0.6667733162440526, 10.410228752849248, 5.0
8.088049277120987, 0.5464257749808396, 0.2817404665172969, 2.8917183992242093, 0.09043825435226771, 23.997399800250786, 87.9976722928784, 0.9969333806703397, 3.295964306696101, 0.6668777908513966, 10.137031090155627, 5.0
8.427782984822638, 0.5190534885807403, 0.26586552169975064, 2.3734968629627122, 0.08606792666748327, 12.0846802880327, 26.98401738318848, 0.9966586062109225, 3.318284347360896, 0.654066990776867, 10.557399679302502, 6.0
8.369974819220365, 0.5268784245543805, 0.27190821714649077, 2.4820559122377404, 0.0872494948728303, 14.001262164186244, 40.99675451447872, 0.9967410404521709, 3.310589283281052, 0.656474042960365, 10.45034718735163, 5.0
8.203384129047594, 0.5351405558201606, 0.2742488906024038, 2.702967569344355, 0.08867907173496095, 20.022689210878898, 65.0000847943668, 0.9968176511659458, 3.305993510107773, 0.6623857610572504, 10.302089842623738, 6.0
8.10174507381173, 0.5308956551838252, 0.2658807773504911, 2.778000617265821, 0.08826740474744914, 24.020256428924462, 69.00030478212447, 0.9967597907476315, 3.3146148770845656, 0.6653264857243331, 10.315781434533433, 6.0
8.258320875205477, 0.562000137524517, 0.30468750572900544, 2.8204732565551924, 0.09229802779711542, 17.005314228137998, 90.997733752324, 0.9971256461675045, 3.2711082158383302, 0.6625583956494531, 10.019175650710698, 6.0
8.31485102784734, 0.5270255043117769, 0.26995372190760114, 2.5385096696058165, 0.08736487396172987, 16.083923004419404, 45.97396867682538, 0.9967372506774909, 3.3122514180916274, 0.6582446346011471, 10.430302428920855, 6.0
8.469197890645338, 0.5344176131339576, 0.2836592498642912, 2.4306523580860957, 0.08812080444565437, 9.980318190383176, 40.98362912194515, 0.9968357715365266, 3.297995353704053, 0.6538467653216048, 10.398901874481409, 6.0
8.258320875205477, 0.562000137524517, 0.30468750572900544, 2.8204732565551924, 0.09229802779711542, 17.005314228137998, 90.997733752324, 0.9971256461675045, 3.2711082158383302, 0.6625583956494531, 10.019175650710698, 6.0
8.255294605709567, 0.538223341374832, 0.27948782631251234, 2.670531665534378, 0.08901580273112564, 17.94909677904142, 64.00566917669109, 0.99685750711929, 3.3004647386355326, 0.6609494531387861, 10.28483734553304, 6.0
8.38488762750189, 0.5690140291526661, 0.3169308435224694, 2.738155780800704, 0.0930495629363587, 11.967058668969951, 87.99717411427588, 0.9972171616406541, 3.2582463639077988, 0.6590203839030336, 9.982746634347823, 5.0
8.314607510539123, 0.5270072353921207, 0.2699251289753481, 2.5386373323637677, 0.08736276792060964, 16.0937832066089, 45.97426920475127, 0.9967370208212811, 3.3122820386307175, 0.6582510993630828, 10.430426062927538, 6.0
8.510918583489447, 0.5175333641293648, 0.267443541753168, 2.2800016778207643, 0.0857144093218153, 8.988966214150748, 17.98928763941441, 0.9966496967101685, 3.3173750328225444, 0.651303521470547, 10.602191711407308, 5.0
8.187431735049731, 0.5251932305907849, 0.26314421935530125, 2.6550261124794967, 0.08733123299401732, 20.97377054886025, 54.98874208543218, 0.9967040206783351, 3.318766232616552, 0.6621815571816206, 10.408331874252761, 7.0
8.275836827564238, 0.5136076552543963, 0.2543051385500233, 2.491459837104117, 0.08557695414287224, 18.029487298867565, 33.996010272072, 0.9965822468944561, 3.3300654149790345, 0.6585278193195042, 10.567772672656714, 6.0
8.275836827564238, 0.5136076552543963, 0.2543051385500233, 2.491459837104117, 0.08557695414287224, 18.029487298867565, 33.996010272072, 0.9965822468944561, 3.3300654149790345, 0.6585278193195042, 10.567772672656714, 6.0
8.275836827564238, 0.5136076552543963, 0.2543051385500233, 2.491459837104117, 0.08557695414287224, 18.029487298867565, 33.996010272072, 0.9965822468944561, 3.3300654149790345, 0.6585278193195042, 10.567772672656714, 6.0
8.275836827564238, 0.5136076552543963, 0.2543051385500233, 2.491459837104117, 0.08557695414287224, 18.029487298867565, 33.996010272072, 0.9965822468944561, 3.3300654149790345, 0.6585278193195042, 10.567772672656714, 6.0
8.39633075934871, 0.5262770580641463, 0.2722824688269828, 2.4516471446837906, 0.08712090590789087, 13.024013594500268, 38.00828303537068, 0.9967368703401577, 3.3104479838925744, 0.6555893896596033, 10.46588703562088, 5.0
8.25822402189432, 0.5619933006480621, 0.304676586309944, 2.8205267928006807, 0.09229724950518178, 17.009220926856187, 90.99834523795005, 0.9971255595819495, 3.2711198663975636, 0.6625609976418583, 10.019220009959982, 6.0
8.25822402189432, 0.5619933006480621, 0.304676586309944, 2.8205267928006807, 0.09229724950518178, 17.009220926856187, 90.99834523795005, 0.9971255595819495, 3.2711198663975636, 0.6625609976418583, 10.019220009959982, 6.0
7.9310513933254905, 0.5161766889626862, 0.24382000386917577, 2.8551747237610123, 0.08652662841406326, 30.998498110161457, 67.0176293039118, 0.9965771193849243, 3.338432587725014, 0.6697207172240867, 10.423902219710676, 5.0
8.579730395047875, 0.5288890987206666, 0.28205704551571886, 2.283778115264726, 0.08716583921823468, 5.986741932149286, 25.004048110208743, 0.9967844154575721, 3.301101988645807, 0.6499210116895736, 10.497793022488043, 6.0
8.414862493040227, 0.5364079621578706, 0.28367952541807234, 2.4981725285813243, 0.08848967949838171, 11.968838960901763, 48.00506423576091, 0.9968528236563755, 3.2973631410165014, 0.6557244066546308, 10.35844679508151, 5.0
8.638620094147376, 0.5211589749689963, 0.276155766047321, 2.1747400640240557, 0.08599551524155409, 4.025891069846628, 11.005651691945758, 0.9967031561164033, 3.30864423244482, 0.6474862284596753, 10.60414305106098, 5.0
8.2457654517223, 0.5165400343735509, 0.25624784587097843, 2.5406085145040302, 0.08603424118464313, 19.066167420642824, 39.9806999950615, 0.9966123082075807, 3.3274628287128865, 0.6596983115985144, 10.52484920060843, 6.0
8.355797774273665, 0.5127222698373008, 0.2564312925460066, 2.4052455474656416, 0.08531667117769381, 15.03187666549991, 26.005835263805874, 0.9965801739035509, 3.328481254522506, 0.6559112445017871, 10.604386309095956, 5.0
8.355797774273665, 0.5127222698373008, 0.2564312925460066, 2.4052455474656416, 0.08531667117769381, 15.03187666549991, 26.005835263805874, 0.9965801739035509, 3.328481254522506, 0.6559112445017871, 10.604386309095956, 5.0
8.355797774273665, 0.5127222698373008, 0.2564312925460066, 2.4052455474656416, 0.08531667117769381, 15.03187666549991, 26.005835263805874, 0.9965801739035509, 3.328481254522506, 0.6559112445017871, 10.604386309095956, 5.0
8.401851118441236, 0.5205803788737703, 0.2664839018085308, 2.4094337766993053, 0.08632374982808237, 13.013591623203215, 30.99645136220954, 0.9966732440328139, 3.317272688751411, 0.6550044939684723, 10.531621021192855, 6.0
8.401851118441236, 0.5205803788737703, 0.2664839018085308, 2.4094337766993053, 0.08632374982808237, 13.013591623203215, 30.99645136220954, 0.9966732440328139, 3.317272688751411, 0.6550044939684723, 10.531621021192855, 6.0
8.401851118441236, 0.5205803788737703, 0.2664839018085308, 2.4094337766993053, 0.08632374982808237, 13.013591623203215, 30.99645136220954, 0.9966732440328139, 3.317272688751411, 0.6550044939684723, 10.531621021192855, 6.0
8.303341979445788, 0.5130849462148878, 0.2548063535097639, 2.46039997244237, 0.08545725911544119, 17.00596982055443, 30.99745703134778, 0.9965790763898701, 3.3297889095181556, 0.6576121152596475, 10.58281382804491, 6.0
8.401851118441236, 0.5205803788737703, 0.2664839018085308, 2.4094337766993053, 0.08632374982808237, 13.013591623203215, 30.99645136220954, 0.9966732440328139, 3.317272688751411, 0.6550044939684723, 10.531621021192855, 6.0
8.53541111993726, 0.5211477057715748, 0.27219393359938165, 2.2785947453716666, 0.08617190819294787, 7.9352796346771886, 19.9959591661001, 0.9966928314451071, 3.3121089652811557, 0.6507807676610178, 10.569827936873505, 5.0
8.478404982147069, 0.5237944865219153, 0.27280451365300357, 2.3530279719482556, 0.08663614807969114, 10.002061918420804, 28.00285827732809, 0.9967170142276971, 3.310758366995672, 0.6527907702111613, 10.521119323384513, 6.0
8.611310988749485, 0.5208148099776218, 0.2747475260002874, 2.2000247218048417, 0.08599501594619419, 5.072213712402625, 12.99337949508162, 0.9966965808590011, 3.3099807981478255, 0.6483334899725954, 10.59888984993516, 5.0
8.564135020420096, 0.5163661296955244, 0.2682488051460025, 2.2189044860026756, 0.08546126956759657, 7.0141212730608125, 12.009023751773093, 0.9966418062224679, 3.3170318858664576, 0.6495206513343617, 10.633041643471767, 5.0
8.564135020420096, 0.5163661296955244, 0.2682488051460025, 2.2189044860026756, 0.08546126956759657, 7.0141212730608125, 12.009023751773093, 0.9966418062224679, 3.3170318858664576, 0.6495206513343617, 10.633041643471767, 5.0
8.196322592904, 0.5136664347972473, 0.2513240345567437, 2.5719056105329923, 0.08572217817434298, 21.039004981717298, 40.999654136721524, 0.9965750525021234, 3.332651707930403, 0.6610708366517005, 10.540579006745853, 5.0
7.902932446162834, 0.519253363541511, 0.24598966091985297, 2.903285837480178, 0.08700049978636477, 31.9561988448042, 72.99741308431302, 0.9966089990653773, 3.335587177224787, 0.6708392212977855, 10.380011922328558, 5.0
8.513065660769037, 0.5421197595182845, 0.29346367805178986, 2.4360378476531985, 0.08911008761358509, 8.050249683664807, 45.98611467339571, 0.9969268688339765, 3.2870517630455476, 0.65299861014902, 10.327156464620879, 6.0
8.357732582161992, 0.5399039951868406, 0.2851813060977034, 2.578194800668188, 0.08907155266521496, 14.01069327674618, 56.996283817879224, 0.9968865608371343, 3.2949717480515837, 0.6577992800911795, 10.300171984360855, 5.0
8.357732582161992, 0.5399039951868406, 0.2851813060977034, 2.578194800668188, 0.08907155266521496, 14.01069327674618, 56.996283817879224, 0.9968865608371343, 3.2949717480515837, 0.6577992800911795, 10.300171984360855, 5.0
8.551793485070677, 0.5293812482866993, 0.28150706720697605, 2.315076111331802, 0.08728205344135906, 7.027677757888638, 28.00523365171442, 0.9967871990563121, 3.3014305311005545, 0.6508483091984223, 10.482950530150248, 5.0
8.597552639649562, 0.5363495524797545, 0.2906096980293878, 2.3138352357033893, 0.08816661255022547, 5.051565022608285, 32.00150278409929, 0.9968702166748084, 3.2913266313968235, 0.6498871239263788, 10.420066784894377, 5.0
8.625209327298036, 0.534965193195812, 0.2902076953676518, 2.2770785964438223, 0.08792752219915322, 4.0523563646637335, 28.00199509114549, 0.9968573548550118, 3.292105246998684, 0.648904773212203, 10.444822453010387, 5.0
8.029126854249808, 0.5236172284848816, 0.2554230439995611, 2.804292020745914, 0.08738627719596243, 27.02445956190057, 66.99152901223667, 0.9966706258193061, 3.325998408663026, 0.6671230051712167, 10.37318035239234, 6.0
7.3892341762952505, 0.501991614526429, 0.20811908349537772, 3.3094902279113505, 0.08549955391433188, 52.01426605150654, 98.02117956372621, 0.9963637927381869, 3.374002174759304, 0.686002807170167, 10.40218874054659, 5.0
8.579440680102948, 0.5314776803335167, 0.2847768395055504, 2.3007257616939674, 0.08752424289975613, 5.907443624874343, 27.996689602623896, 0.9968135465966617, 3.2979266446715805, 0.6501159472752023, 10.468663787379073, 6.0
8.446643822418416, 0.5300936954231261, 0.2782344626968544, 2.425541651356479, 0.08756185543295936, 10.985331035800886, 37.99445090403225, 0.9967848351270017, 3.304069680508137, 0.6542567263680041, 10.439870866096252, 5.0
8.384950260725624, 0.5393630138978165, 0.28565224235773506, 2.5473068392324976, 0.08894982692443129, 12.998700931735058, 54.00186170138435, 0.9968831560956853, 3.294727336928027, 0.6568914440208208, 10.315322142696155, 5.0
8.579440680102948, 0.5314776803335167, 0.2847768395055504, 2.3007257616939674, 0.08752424289975613, 5.907443624874343, 27.996689602623896, 0.9968135465966617, 3.2979266446715805, 0.6501159472752023, 10.468663787379073, 6.0
